date,prices,market_caps,total_volumes
2018-05-26,0.0412501493393416,599895428.2339157,12949944.6591968
2018-05-27,0.0399987109791358,598186039.1093929,9226161.92703743
2018-05-28,0.0398847355122049,525502577.06460345,8041178.992076246
2018-05-29,0.0350384828913916,579731093.9336854,21669247.02690633
2018-05-30,0.0386542310217938,566888052.8385969,19441254.54895687
2018-05-31,0.0377979066281108,585754478.5762678,13216358.587425709
2018-06-01,0.0389094062137066,579699574.8072646,14037837.816083604
2018-06-02,0.0385072023570572,608577542.6846775,8779350.930574108
2018-06-03,0.0404254541568552,635892740.9787306,13836032.840541188
2018-06-04,0.0422398972129536,590539510.7819686,18336320.37198741
2018-06-05,0.0392272574101496,590236515.2907465,13771464.517030183
2018-06-06,0.0392071305906713,580807264.7199566,12230092.082381466
2018-06-07,0.0385518643835888,570484961.7668395,10613137.154000036
2018-06-08,0.0378619256437886,582152038.6845179,8523714.108691473
2018-06-09,0.0386313873240112,550256773.3143979,13089890.718181014
2018-06-10,0.036510252493583,473563396.9930579,7951980.527017887
2018-06-11,0.0314175856612171,488856788.0036268,15165517.6116228
2018-06-12,0.0324281372137023,418163936.4938777,12370419.368110072
2018-06-13,0.0277352592625605,410877843.6898598,13615740.846001755
2018-06-14,0.0272485685140727,454322740.6041295,12934087.888752537
2018-06-15,0.0301260518852034,425015738.2480983,21025126.30912178
2018-06-16,0.0281791753394848,421865300.9313269,7220151.595254062
2018-06-17,0.0279667653202164,419238959.0009627,5272948.765363365
2018-06-18,0.0277891852780744,438567328.989366,4603800.02010235
2018-06-19,0.0290667525633224,450526901.2224664,6971267.207109964
2018-06-20,0.0298555921601796,436205739.0397981,9940500.861934325
2018-06-21,0.0289029084911343,421937002.10057867,8558619.15046474
2018-06-22,0.0279539976448757,370806893.74023294,7354343.91490296
2018-06-23,0.0245634633680525,366594694.2142551,10321280.964836633
2018-06-24,0.0242813946265677,356956198.6655812,5225415.46886255
2018-06-25,0.0236400091827632,360425634.9425849,9183329.68273356
2018-06-26,0.0238667635712476,340208299.1246847,5948758.997895822
2018-06-27,0.0225251856648391,340553329.28896594,4451532.666411852
2018-06-28,0.0225452011550708,320599597.7694497,5971205.525985345
2018-06-29,0.0212215703740194,339955913.3424257,5950673.214325606
2018-06-30,0.0224999956343435,353002805.524964,5862239.184437813
2018-07-01,0.0233605790706054,377311672.7049266,9059359.019944184
2018-07-02,0.0249661189207634,407467507.3228578,11026525.228638088
2018-07-03,0.0269580972524491,391557755.5521645,19273112.479124933
2018-07-04,0.0259022430613385,396724752.2016263,13311501.650994277
2018-07-05,0.0262407480349882,374412363.9088112,9635679.221931923
2018-07-06,0.0247618174236086,366018808.33995,9232300.008667244
2018-07-07,0.0242036491552568,393825780.01226366,8113884.930323865
2018-07-08,0.0260391737813884,388165221.6918584,8152465.7393176
2018-07-09,0.0256615834880551,371169469.54652953,7768511.070447743
2018-07-10,0.0245349308218064,326673436.1652225,7021984.952259325
2018-07-11,0.0215906862972163,336827483.6672463,7666436.621569705
2018-07-12,0.022259015221657,323190245.5467002,5335324.264021012
2018-07-13,0.0213551347480586,330670263.45139253,4176564.084353694
2018-07-14,0.0218466464940019,331601232.0602606,5741490.274280839
2018-07-15,0.0219054628489163,344055472.1803371,3836532.183349502
2018-07-16,0.0227253527213808,378005781.302226,4083612.9865257465
2018-07-17,0.0249646688959036,398872311.2655692,7274878.748659993
2018-07-18,0.0263100792681773,394958894.222954,8683272.825294618
2018-07-19,0.0260487117978762,379625732.1409926,12696197.45839252
2018-07-20,0.0250342867040808,343698209.03066814,8523469.913596286
2018-07-21,0.0226622460359964,353794904.0245117,8093158.892622027
2018-07-22,0.0233250667245015,347158533.1499644,4720632.1574413935
2018-07-23,0.0228846853448612,341369011.1194582,4431852.147549113
2018-07-24,0.022500224586052,361248842.8971565,7208159.119079058
2018-07-25,0.0238075498460521,369430815.9987685,10991179.473572643
2018-07-26,0.0243436455255437,350228810.2922416,12454060.411098126
2018-07-27,0.0230754549182881,357225915.35285383,7700385.526439657
2018-07-28,0.0235335614573091,356308181.6057376,6260461.172284011
2018-07-29,0.0234701014279299,361883340.3447994,4477869.826913948
2018-07-30,0.0238343516822192,366999601.3747133,4242734.535193753
2018-07-31,0.0241682652712552,370513147.0962193,9812393.089374222
2018-08-01,0.0243966031261792,344122267.65981483,39749686.98401313
2018-08-02,0.0226560550275698,318361937.8603918,13534013.959470904
2018-08-03,0.0209574300374917,298748216.4712718,8673958.207930585
2018-08-04,0.0196638232277176,280497354.3102322,7769883.543061599
2018-08-05,0.0184602463154024,287985900.67140543,3627274.885046952
2018-08-06,0.0189507082154243,274078135.1110557,2747331.808226151
2018-08-07,0.0180333005712424,263799438.6541479,3551485.4933528905
2018-08-08,0.0173548544909759,229304188.3920357,3475805.20172974
2018-08-09,0.015083600960443,238261616.75338987,5957128.459285303
2018-08-10,0.0156708656610789,213029340.0889411,3639717.777177361
2018-08-11,0.0140095284016981,201915918.7173034,2978675.295878487
2018-08-12,0.0132770272137391,201800613.8097891,4242027.759432622
2018-08-13,0.0132678247539591,178450121.0225533,1699869.0396978166
2018-08-14,0.0117311185711193,172843340.82663095,3386137.215730915
2018-08-15,0.0113611159254083,174562829.29872772,5624087.362871236
2018-08-16,0.0114032633567236,179984223.7886276,3488323.9434660464
2018-08-17,0.0118190275181091,231924197.55696943,2920282.286113671
2018-08-18,0.0152562484633035,210392912.35032088,14441733.065208437
2018-08-19,0.0138343291879086,216647166.85529888,5304461.778548671
2018-08-20,0.0142242193136579,197412783.5409498,2810547.743173013
2018-08-21,0.01296534369754,200738917.97288385,2608030.593711467
2018-08-22,0.0131994230881896,190782526.4116331,2700399.8887725747
2018-08-23,0.0125274372997723,194509282.39311567,3869428.6298935423
2018-08-24,0.0127718974960294,207616501.55645376,5256843.930187457
2018-08-25,0.0136432538371902,210395059.13584295,6994677.459880763
2018-08-26,0.013801904966091,207971986.54767185,6237684.266909171
2018-08-27,0.0136497467742098,220270504.88279665,7059592.646235078
2018-08-28,0.014504351314262,239608675.05755728,6323653.9850413455
2018-08-29,0.0157174635245652,224958360.21271428,8136576.13413177
2018-08-30,0.0147604309931848,216025013.27174053,7350924.712957255
2018-08-31,0.014171862329855,221372235.9398525,7393843.353873317
2018-09-01,0.0145264054647351,270375296.33257467,5697429.097871415
2018-09-02,0.017731271807029,283919209.95042217,26146820.106832404
2018-09-03,0.0186427353094749,275384479.7984178,28871297.86007496
2018-09-04,0.0180420480016267,276888065.93305176,13572233.49966452
2018-09-05,0.0181525372970891,226278995.3315909,11691608.867180156
2018-09-06,0.0148205623493169,222809225.5710204,9939801.686905963
2018-09-07,0.0146379160363524,210278145.21063977,7977642.566670912
2018-09-08,0.0137802383218329,197445093.44886,4587555.174123788
2018-09-09,0.0129379659463205,197898160.6036045,4207134.378812586
2018-09-10,0.0129514731579159,193649447.75460917,3989035.7079946063
2018-09-11,0.0127061512912842,186595085.80001807,4104336.5709819095
2018-09-12,0.0122170202578832,196245116.10820156,3364303.639282675
2018-09-13,0.0128517973584674,206216798.4356552,5420016.1695826445
2018-09-14,0.0135076894002483,203442985.2596625,6568586.606850904
2018-09-15,0.0132885254467961,205266595.49168333,4654411.461866399
2018-09-16,0.0134590305774777,209590767.18474865,3626521.217085264
2018-09-17,0.0137113125879131,195377477.86410424,3188604.15424947
2018-09-18,0.0127857816279386,203297317.8594005,4740782.091476332
2018-09-19,0.0133052527959895,206694841.50947908,4709856.5945373615
2018-09-20,0.0135189739607181,222215552.9548626,5483141.800511527
2018-09-21,0.0145601389123185,244638196.35412243,9616504.651813062
2018-09-22,0.0160141559594791,229032916.19270888,16746689.853569966
2018-09-23,0.0149817331215857,234593792.3648104,6381094.698769135
2018-09-24,0.0153262085031615,220933934.95313835,8975060.491630333
2018-09-25,0.0144482135216311,212909999.21792597,9406527.263169536
2018-09-26,0.0139068219791168,212644553.84807572,5689302.191264225
2018-09-27,0.0139023162496207,227520225.2382779,2823642.6182801826
2018-09-28,0.014875045274749,218635770.59706017,4659073.862796623
2018-09-29,0.0142691657665531,225644700.7498012,4219011.063824356
2018-09-30,0.0147471076467662,232210588.9463388,4205512.328693192
2018-10-01,0.015175137878056,249992343.18787625,7030232.263398928
2018-10-02,0.0163555029143767,232015564.02337277,21594481.99203562
2018-10-03,0.0151294824728618,227170288.48644203,9341400.370434232
2018-10-04,0.0148501744530332,239659205.96404275,6217184.823176701
2018-10-05,0.0156535743212433,239267333.52544037,6688346.13899782
2018-10-06,0.0156270252905832,237386110.40778983,6156183.314543276
2018-10-07,0.0155006640781708,239555124.1393701,5774483.993152443
2018-10-08,0.0156410046513857,247815660.91007027,5248961.35077435
2018-10-09,0.0161718738952638,245725948.28338316,7961531.314009267
2018-10-10,0.0160505301705216,254581087.2796988,5421742.784176156
2018-10-11,0.0165938378277424,217868125.58094615,7118843.245126961
2018-10-12,0.014189756393234,219033314.9645561,7991136.541142612
2018-10-13,0.0142896118444713,218734324.39519095,3958510.8016735576
2018-10-14,0.0142715168564916,216108137.59539548,3118648.859256267
2018-10-15,0.0140847131150008,226494321.7521904,3065056.851473689
2018-10-16,0.0147950864749401,223679059.5375796,6071248.101963419
2018-10-17,0.0145419808826261,226209179.7882633,3316958.597796501
2018-10-18,0.0147562840473967,216817179.44093505,3590142.422443304
2018-10-19,0.0141372164449796,219655587.79895943,2908020.126426789
2018-10-20,0.0143183596978517,221877154.9464849,2554895.535822271
2018-10-21,0.0145030059294179,223282738.7032451,1812933.1223177784
2018-10-22,0.0145527451495948,219421525.56336832,2109170.2150592874
2018-10-23,0.0143000091868181,223876540.03348976,2218989.797409539
2018-10-24,0.0145885442451201,225278808.0533978,4592771.798166778
2018-10-25,0.0147035377333579,223706079.79768363,5001433.20905341
2018-10-26,0.0145772367161813,225133279.33988643,3333899.589774677
2018-10-27,0.0146635141682069,223450085.62016612,2889947.121036557
2018-10-28,0.0145457014989443,226274618.62565205,5854110.22532812
2018-10-29,0.0147262629314556,211038617.52634892,3770143.1400328474
2018-10-30,0.0137437388053489,209856945.11579135,4176601.4080262207
2018-10-31,0.013674035713066,213247161.62205893,3558810.8073690515
2018-11-01,0.013880999157597,213495837.70775595,2313710.827456584
2018-11-02,0.0138746903578398,213890290.58575055,2028369.632925257
2018-11-03,0.0139206691116067,215542127.92316467,2145893.6640751204
2018-11-04,0.0140261494646504,211227659.5420463,2814566.879424365
2018-11-05,0.0137445574909995,207293302.87719664,4460568.935510909
2018-11-06,0.0134863696698803,213302861.8743324,4789129.343518206
2018-11-07,0.0138878883621879,214282613.51886776,6174377.497665687
2018-11-08,0.0139652766797568,209622904.33162796,3106542.6184777
2018-11-09,0.0136194626024024,203038970.88506967,2836130.6166366315
2018-11-10,0.0131913659881204,203290832.99064332,2247717.102142196
2018-11-11,0.0132179582456176,199767328.86785015,2463017.241696276
2018-11-12,0.0130038688243928,197668663.44598672,2762960.5853757034
2018-11-13,0.0128586106728646,191451443.90696403,2614418.101890638
2018-11-14,0.0124319572453603,165747668.48012227,3215381.818758201
2018-11-15,0.010787685781181,154970922.5195935,7467528.910200422
2018-11-16,0.0100711734125569,150989523.5734355,5743553.442810932
2018-11-17,0.0098365812252989,148651772.6931324,2717073.606105759
2018-11-18,0.0096625388052683,149096955.9334437,2203526.0573654613
2018-11-19,0.0096841790255814,118478792.70533007,1731203.7975342802
2018-11-20,0.0076932686941164,102645977.02526532,4619580.679092664
2018-11-21,0.0067620379521312,111828115.26779044,5462074.035947624
2018-11-22,0.0072796956381968,102796021.47484802,3340322.1757149342
2018-11-23,0.0065860611357944,99680232.3764958,1488458.096485701
2018-11-24,0.0064612132077786,88207562.70829588,2041291.0997024616
2018-11-25,0.0057277913208804,92211752.34729812,1690580.134246461
2018-11-26,0.0059841829059634,86512355.08872129,2072631.4482888416
2018-11-27,0.005612598964675,94149998.39380912,1677466.371846118
2018-11-28,0.0060971088653879,125038904.67583027,2223275.2193586472
2018-11-29,0.0081471736188704,125288751.71069488,15095149.398310598
2018-11-30,0.0081281501695646,115970674.41131198,27591229.86113097
2018-12-01,0.0075249273848698,121427164.80772512,7789835.435488784
2018-12-02,0.0078630921254982,120023904.19287224,4863160.859960955
2018-12-03,0.0077879978129425,110013850.00132865,3053343.2408635705
2018-12-04,0.0071321073235666,110702695.2202685,2441850.965704134
2018-12-05,0.0071758966077293,102303949.51539598,2758598.995829617
2018-12-06,0.0066339272391258,88171549.80805272,2004129.2036367124
2018-12-07,0.0057142884761375,92795476.27536196,2308814.6030900497
2018-12-08,0.0060414810923738,91976705.24823846,4885819.038585008
2018-12-09,0.0059625968879586,95412213.33464092,1550463.9995449777
2018-12-10,0.0061870291042521,89133516.8906624,1401612.6010880908
2018-12-11,0.0057696511959433,87069827.47769704,1463115.1152844438
2018-12-12,0.0056394429322668,89330254.75177519,1219386.2875302697
2018-12-13,0.0057851434631139,84944522.24816768,1034254.9376622844
2018-12-14,0.0055057984666717,87631811.91756518,1177750.265317256
2018-12-15,0.0056774809055007,87223336.68641695,1718679.8951020967
2018-12-16,0.0056420457176072,86027111.27994482,1235613.841385557
2018-12-17,0.00556789305353,96243537.0688715,846276.0068471301
2018-12-18,0.0062240890404523,100827858.16194835,1804081.3538245964
2018-12-19,0.0065257245493845,106864186.63890596,1707890.5767986274
2018-12-20,0.0069205905797476,125184714.44316724,5504895.244734212
2018-12-21,0.008128220351321,116802477.81259212,5246752.068905248
2018-12-22,0.0075540718199577,121751105.90441036,3799298.38371865
2018-12-23,0.0078825368891584,124172059.8443798,2952212.7790131443
2018-12-24,0.0080353046729886,128303090.46586443,2361230.339620255
2018-12-25,0.0082853016269568,113075497.7525544,3934119.57267047
2018-12-26,0.007325270281702,114378812.136699,2244291.5783237363
2018-12-27,0.0073959923153638,101690796.03913426,1597101.6036877676
2018-12-28,0.0065342098256058,113922722.34705728,1758889.0429880652
2018-12-29,0.0073592177654133,111774894.58438918,1767893.7549565146
2018-12-30,0.0071012757693593,111033954.62697797,1236322.8087000172
2018-12-31,0.007182547105929,104116445.11072664,1056743.4813854955
2019-01-01,0.0067273098859461,108188249.670185,1044373.2924946328
2019-01-02,0.0069934585565051,110521340.60546762,1197095.3739471808
2019-01-03,0.0071296289940669,106402768.30255497,1162640.4197377425
2019-01-04,0.0068779951142602,105821051.89872453,943219.2465944248
2019-01-05,0.0068336053993073,107224637.59208035,1208346.7422104173
2019-01-06,0.0069243301922857,112752665.87816404,1473916.3038782626
2019-01-07,0.0072790850415162,110288040.83901164,1386528.8515514117
2019-01-08,0.0071335455776311,109880042.84763184,1560211.0299612093
2019-01-09,0.0070912937278022,110154274.7588854,1670127.9422707302
2019-01-10,0.0071078814808371,119327677.68442208,1348471.8218005083
2019-01-11,0.0076985177270529,110488275.2089849,22424130.44733249
2019-01-12,0.0071301679175056,104934989.18301412,16700814.961656058
2019-01-13,0.0067716534318326,97456993.67584772,6193967.579077464
2019-01-14,0.0063303493994398,106434288.103315,2743892.7861657864
2019-01-15,0.0068709839854603,104012152.58310032,2861475.5678474098
2019-01-16,0.0067310680146395,104982186.76168518,5088110.473017194
2019-01-17,0.0067737515229929,104131774.29029556,2513388.042066331
2019-01-18,0.0067132828112882,102265917.11290915,2005045.177516837
2019-01-19,0.0065786779145367,106193129.96634744,1590799.6876229907
2019-01-20,0.006839368720249,100630801.04812343,1707010.0693018562
2019-01-21,0.0064848916365244,101581960.38865729,1640569.118371899
2019-01-22,0.006524685351887,103998798.34785256,972975.9531013522
2019-01-23,0.0066541983633165,103736369.43458717,1126773.7014354344
2019-01-24,0.0066796363577947,103584384.00411928,3408835.28904592
2019-01-25,0.0066701885035015,102326226.93370669,1936345.54348637
2019-01-26,0.0065903316989597,101853601.4787296,1069222.4951895324
2019-01-27,0.006562066453808,99012637.20939602,1228724.3325917844
2019-01-28,0.0063791651104954,93885381.2397351,1818932.8547448204
2019-01-29,0.0060445148245078,93327898.47981392,1884863.0092741929
2019-01-30,0.0060092938024096,95305020.76096572,1046912.8542103636
2019-01-31,0.0061500379926979,91101550.16886778,1122465.5101233688
2019-02-01,0.0058610568624785,92473013.62125736,1297324.2402144049
2019-02-02,0.0059487007198436,92376715.58895516,785745.186785768
2019-02-03,0.0059797851211989,89871464.66529973,940697.9108072688
2019-02-04,0.00577434550167,91308606.53379,706892.6088070029
2019-02-05,0.005873599438978,89716154.85997257,826993.1033429039
2019-02-06,0.0057851334343119,87044007.88924913,1125701.4167325636
2019-02-07,0.0055979019578126,87586383.33746856,1028231.5299822016
2019-02-08,0.0056320931636076,93613598.3022564,652988.0519739769
2019-02-09,0.006028091849308,94849649.86558066,1253643.4991204664
2019-02-10,0.0060991856264328,94866045.20533864,1476046.7719097815
2019-02-11,0.0060979635436098,93132418.493801,735237.0768563133
2019-02-12,0.0059857947195808,93730169.38374291,755961.2102698686
2019-02-13,0.006026285997213,92827339.42149842,649653.9923397907
2019-02-14,0.0059647263022865,91690874.2497482,883607.6403471322
2019-02-15,0.0058580252862221,93304854.30484574,513846.6872909709
2019-02-16,0.0059604049526282,94111923.53413014,474862.9139342535
2019-02-17,0.0059722335421939,94407217.79106812,588116.4717222793
2019-02-18,0.0060002940239188,98552756.00025326,1001559.7617524156
2019-02-19,0.0062845728920938,100022314.84424174,1333738.7781573243
2019-02-20,0.0063562335224267,100929087.82105206,1559442.4287579716
2019-02-21,0.0064157838709929,99065078.69722717,876041.5697604798
2019-02-22,0.0063001215009412,101976322.07344432,1114168.0078875308
2019-02-23,0.0064615766817166,105072793.20543382,2005843.2876605496
2019-02-24,0.0066733358010419,93185853.8220527,1225100.1510837136
2019-02-25,0.0059010918898133,94267174.13881934,1733738.6582697842
2019-02-26,0.0059856008675211,95076925.33988832,1354229.4134880654
2019-02-27,0.0060362919922039,93816103.69756456,1019393.4303972096
2019-02-28,0.0059485071052208,93158597.92619702,707857.1050743131
2019-03-01,0.0059116728156702,95087300.6564026,651130.9803855298
2019-03-02,0.0060347734695973,94389186.92344424,780204.5889883483
2019-03-03,0.0059899831241896,109950800.43388456,717638.1712757342
2019-03-04,0.0069804870738564,97202972.14515027,15092405.452304738
2019-03-05,0.0061668303320841,98674673.10972483,6549286.403121437
2019-03-06,0.0062624276269031,97536758.79531746,3203879.522432328
2019-03-07,0.0061926921625991,98559084.82378888,1560181.9391900618
2019-03-08,0.0062506187768756,98573888.13506216,1433880.6492606646
2019-03-09,0.00627609315259,100663048.53198376,3678923.1753534
2019-03-10,0.0063824929870552,100667452.45653522,1938901.9429423136
2019-03-11,0.0063820261884798,98344430.90281564,1719255.8075980092
2019-03-12,0.0062214217538316,103298138.29223444,1593323.9866822537
2019-03-13,0.0065495894850767,102538678.91420904,5542775.193685754
2019-03-14,0.006498100889522,107793524.18612556,2903346.867616442
2019-03-15,0.0068535918320993,111808473.21942346,4318054.455750155
2019-03-16,0.0070945263668586,110049035.54994534,12386748.83636577
2019-03-17,0.0069690914762783,111318163.9225088,2881036.4525934584
2019-03-18,0.0070608087102715,113118660.62838912,1632989.3548258329
2019-03-19,0.0071631750793439,114927501.27247465,3992371.031771589
2019-03-20,0.0072797833020078,116588284.24718247,3323219.1746031474
2019-03-21,0.007382498490576,108133454.14710829,3973047.821394211
2019-03-22,0.0068456175817003,114253625.14318308,2890156.4447155464
2019-03-23,0.0072329828437781,110736250.0733657,3039394.8249371387
2019-03-24,0.0070094150949549,108228745.52664258,1662173.117009119
2019-03-25,0.0068498672496374,104388626.59178984,1654719.1904206648
2019-03-26,0.006606029714848,105502978.45346372,2357019.532200661
2019-03-27,0.0066758884247309,112815104.7724473,1844333.127808918
2019-03-28,0.0071342175087869,111795624.2182,4659511.400405972
2019-03-29,0.0070721628212017,113597366.87292784,1952325.6286330563
2019-03-30,0.0071797436509432,112311266.6842872,1890849.596043712
2019-03-31,0.0071204993596626,119090219.142003,2078959.680951918
2019-04-01,0.0074717725838026,117643922.91469732,9519323.007047348
2019-04-02,0.0074160646982691,131952797.23678534,3764618.146938217
2019-04-03,0.008321477556656,135500381.72322455,7084899.223194575
2019-04-04,0.0085213692430186,136760247.9295153,6559616.562839531
2019-04-05,0.0086013899831367,142170562.59331936,5110109.379381076
2019-04-06,0.0089524544881817,141336651.74957865,3164620.996627526
2019-04-07,0.0088703821380775,151339507.72707242,2949048.687298689
2019-04-08,0.0095618122659249,170715734.31700858,5591004.80511755
2019-04-09,0.0107942411186551,156843386.16646913,26418629.33400128
2019-04-10,0.0098824256793105,160112603.48771545,11574865.80645163
2019-04-11,0.010074362129951,138749610.1280642,4846485.081666008
2019-04-12,0.0087256619077445,140582166.09048605,6149267.341736955
2019-04-13,0.0088512990086102,136562729.79338053,2989613.0630388875
2019-04-14,0.0086246624170237,139585553.02411067,2125369.259768016
2019-04-15,0.0087931375374505,131299014.63913985,1736193.2987232956
2019-04-16,0.0082659362973529,136496821.37193656,3658553.1186164417
2019-04-17,0.0085803103777192,136151058.89061663,2079370.1530502231
2019-04-18,0.008585916457514,136935298.1875179,2196775.588275172
2019-04-19,0.0086432067234557,135321552.34392795,2209957.829047912
2019-04-20,0.0085076773459986,135017555.78446573,1909670.3707368448
2019-04-21,0.0084922237309354,130998128.97848947,1460294.3795375803
2019-04-22,0.0082413230373224,134497432.53187513,1835295.3654459305
2019-04-23,0.008453687918306,141485186.874092,2165749.569664211
2019-04-24,0.0088404311491067,129775109.54336852,6056761.379631799
2019-04-25,0.0081578950505884,122157559.33926584,3618030.2510985793
2019-04-26,0.0076484788201962,119872101.76371203,2326904.660417255
2019-04-27,0.007577371338103,122912615.70745248,1950737.0319012315
2019-04-28,0.0076945883399068,120010527.0080492,1237429.7000721982
2019-04-29,0.007548629290352,112683769.5439215,756351.3749879677
2019-04-30,0.0070722766686299,117975868.61151864,1921389.0221130357
2019-05-01,0.007411643812756,118508858.156271,2059137.7669910144
2019-05-02,0.0074463032925337,117652413.5075981,1200068.9651199162
2019-05-03,0.0073833444296078,116772733.10785308,948293.6572249988
2019-05-04,0.0073382581924107,111911964.9961876,2869780.018827391
2019-05-05,0.0070289058577013,112170393.93519798,1648973.1007442214
2019-05-06,0.0070325647738616,112555030.39539534,1239229.8472804497
2019-05-07,0.0070591550011775,110903836.18831033,2173803.8924899045
2019-05-08,0.0068656496947799,107869606.01618518,1918256.663084963
2019-05-09,0.0067382608345903,100851401.33687276,1587085.6598769235
2019-05-10,0.0062749308855652,112889538.35406256,2252046.684737701
2019-05-11,0.0070663089485129,122434545.8427556,2567779.8229848067
2019-05-12,0.007612821360893,114118785.77111964,2732660.3222041912
2019-05-13,0.0071279643714384,117831457.17263912,2022097.4735522429
2019-05-14,0.0073648922561716,125845556.69062656,3604274.420203533
2019-05-15,0.007862583601629,162054811.34291184,4194308.511647006
2019-05-16,0.0100740018219837,173381476.5297921,11451045.329244252
2019-05-17,0.0108352532562644,154738490.70878705,22066081.786516264
2019-05-18,0.0096608972564713,147536051.57187134,7655945.00435507
2019-05-19,0.0092086313365945,176083979.34756333,2264908.3554944857
2019-05-20,0.0109891624034803,166865998.80415568,9282610.620991653
2019-05-21,0.0104211010257748,173688997.53535548,5349945.9003661005
2019-05-22,0.0108365467283117,171690760.1140019,4338467.328534215
2019-05-23,0.0107047725578509,182333281.7087533,9790960.785747137
2019-05-24,0.0113637000253532,172841812.29241264,4296302.7765677385
2019-05-25,0.0107625245377774,175864361.4010013,4443274.883966214
2019-05-26,0.0109813783692497,175570160.60236797,8753138.99157255
2019-05-27,0.0109479431250953,181512310.1939677,6265649.471154888
2019-05-28,0.0112888863215178,169861524.4340797,5227437.859043466
2019-05-29,0.0106013908835214,168190662.7240685,4897033.4008628
2019-05-30,0.010412418366769,157062649.25250205,4201218.059391642
2019-05-31,0.0096894437108856,162041631.8257116,5288542.284720803
2019-06-01,0.0100118858875593,163994142.6726992,3153310.205844846
2019-06-02,0.0101220579432534,165070580.6480154,3140116.215736078
2019-06-03,0.0102033343296889,148272425.4411186,2588051.072644694
2019-06-04,0.0091497268852645,138233483.47896346,3128800.6275330256
2019-06-05,0.0085291401465273,140223429.96474892,3890404.618014677
2019-06-06,0.008673596222921,146797024.4010449,1897994.181504396
2019-06-07,0.0090424886210613,151891226.26901126,3895126.087914956
2019-06-08,0.0093281509838602,147299813.17689633,2969363.017296657
2019-06-09,0.0090451226174592,138590019.99444342,2405579.5011933465
2019-06-10,0.0085091491616746,149769109.67796564,2104394.7192179407
2019-06-11,0.0091944478030841,147232163.78083158,2985754.424983034
2019-06-12,0.0090120483878696,144619346.61147243,2496078.046073296
2019-06-13,0.0092241252864492,144257428.88722512,2194619.872729123
2019-06-14,0.0091191242097411,138680362.10514048,1962396.578874
2019-06-15,0.0087944492182917,145371931.07132527,3219383.7186915725
2019-06-16,0.0091953839417878,144996051.07353783,3204655.49667097
2019-06-17,0.0092138827215373,145804963.89812675,2976166.213407412
2019-06-18,0.0092803505386951,142333737.1247569,2449005.1354282056
2019-06-19,0.009036709080931,146226197.58243993,1736770.3979279057
2019-06-20,0.0092690924176924,141670026.25674698,2444457.890722554
2019-06-21,0.0089422644247809,137856708.7546437,2702968.116108402
2019-06-22,0.0086867419566936,145634077.28199795,2824370.756699598
2019-06-23,0.0092295250368972,150705754.22545806,4891117.496467106
2019-06-24,0.0095484454906572,146228835.8297857,7654094.765610663
2019-06-25,0.0092590344846606,151559456.79571283,3394214.262362933
2019-06-26,0.0096003346778963,138537496.1349279,4344511.098382901
2019-06-27,0.0087744398386775,124385988.88458475,9064511.686187262
2019-06-28,0.0078763608806581,129951337.95837297,5049669.732586676
2019-06-29,0.0082368288967356,133283737.57839397,3712903.769934152
2019-06-30,0.0084386738277866,124733088.99868733,2815623.155617668
2019-07-01,0.0078036062081127,126997000.54298024,2546066.927099476
2019-07-02,0.0080387377813379,119926361.59260292,2959405.2845063107
2019-07-03,0.0076122902796214,123812772.77158852,2945939.9857427413
2019-07-04,0.0078166724334229,117011877.73345377,2576621.2764444514
2019-07-05,0.0074561206101631,117330036.25683393,2344898.0769253992
2019-07-06,0.0074115400969996,118683535.48197795,1963806.33781574
2019-07-07,0.0075095232231896,121692288.0208983,1377313.6689889643
2019-07-08,0.0076974691739719,121906666.5917304,2614284.9876524345
2019-07-09,0.0077127493405912,119036426.29983512,2103482.042369697
2019-07-10,0.0075342319913636,116410263.01509596,2334913.868042955
2019-07-11,0.007376788871407,103878366.1277194,2678256.596685267
2019-07-12,0.0065783823834225,107661522.0315398,3314496.189352673
2019-07-13,0.0068059238139301,108086232.36988048,1786771.3086935328
2019-07-14,0.0068464389361284,94785744.1684677,1707867.3181715913
2019-07-15,0.0059912707192648,98964308.56396426,1260762.0286949023
2019-07-16,0.006253203154564,84264883.91591229,2129376.9281270606
2019-07-17,0.0053243494846825,89780659.66392137,1370452.1111210478
2019-07-18,0.0056619375190383,97558871.71119146,1355733.9472559255
2019-07-19,0.006106180893237,94335571.18451862,1452546.3244896948
2019-07-20,0.0059513005851678,97669365.4834282,948748.6392488204
2019-07-21,0.006185221288361,96478634.96204506,1317023.0382432004
2019-07-22,0.0060861155722837,94270242.09216496,1051868.7219256635
2019-07-23,0.0059511843092763,90263540.6616248,1127071.9369171446
2019-07-24,0.0057041364430381,92597633.59427056,997731.0963816018
2019-07-25,0.005834632399093,93628941.1056892,1386450.575747986
2019-07-26,0.005903458667009,99407011.51850364,1368364.6814697173
2019-07-27,0.0062226104043771,92769271.8851218,2257203.1443538424
2019-07-28,0.0058568185010132,91276792.05702683,1471989.8212818615
2019-07-29,0.0057301589999741,89443322.23072852,763043.8657036836
2019-07-30,0.0056429334927187,89280453.13707788,947435.1949664226
2019-07-31,0.0056319990712062,89575167.05293421,883902.1733579449
2019-08-01,0.005664509598651,86237762.75491272,811048.5443293494
2019-08-02,0.005424165115205,85872965.42389207,1374781.662522144
